Date,Open,Close,Volume,Daily_Return,Normalized
2025-06-03,200.73914706631285,202.6533203125,46381600.0,0.7783885702387527,164.63027354773098
2025-06-04,202.29440469878628,202.2046813964844,43604000.0,-0.22138246505104542,164.26581098993074
2025-06-05,202.8826044104843,200.0213165283203,55126100.0,-1.0797795842732882,162.4921022989205
2025-06-06,202.38413874603316,203.3013458251953,46607700.0,1.6398398699723593,165.15671257797447
2025-06-09,203.7699042317972,200.8388214111328,72862600.0,-1.2112681320761376,163.15622195053288
2025-06-10,199.99141796230995,202.0551300048828,54672600.0,0.6056142857262303,164.14431933871649
2025-06-11,202.88260699920767,198.1769256591797,60989900.0,-1.9193793028711492,160.99376724649045
2025-06-12,198.476026276637,198.5956573486328,43904600.0,0.21129184846335747,161.33393395321633
2025-06-13,199.12403626091725,195.8539886474609,51447300.0,-1.3805280225029914,159.1066737851857
2025-06-16,196.701426450214,197.81802368164065,43020700.0,1.0028057369385612,160.7022046377557
2025-06-17,196.60172782081943,195.0464630126953,38856200.0,-1.4010657964138584,158.45066101449308
2025-06-18,195.34553910938877,195.9835968017578,45394700.0,0.4804669485349855,159.21196407040293
2025-06-20,197.63859168364692,200.3902130126953,96813500.0,2.2484617502937843,162.7917841844174
2025-06-23,201.01828233775663,200.888671875,55814300.0,0.24874411519943962,163.1967191676043
2025-06-24,201.9753521214132,199.6923065185547,54064000.0,-0.595536495551996,162.2248231454177
2025-06-25,200.8388194477268,200.948486328125,39525700.0,0.629057689537782,163.245310869753
2025-06-26,200.81890119127092,200.3902130126953,50799100.0,-0.2778191195320079,162.7917841844174
2025-06-27,201.27751091280396,200.469970703125,73188600.0,0.039801190502575245,162.85657725256317
2025-06-30,201.39711462840117,204.5475311279297,91912800.0,2.034000608920694,166.16908102554768
2025-07-01,206.04299395149744,207.18951416015625,78788900.0,1.2916230362977066,168.31535915527786
2025-07-02,208.2761972389462,211.7954864501953,67941800.0,2.223072103194701,172.0571309500508
2025-07-03,211.5063683517463,212.90213012695312,34955800.0,0.5225057886292905,172.95613941901428
2025-07-07,212.0347473083985,209.3130340576172,50229000.0,-1.6857962234552382,170.04045135245457
2025-07-08,209.46258702266437,209.3728485107422,42848900.0,0.028576554438819457,170.08904305460328
2025-07-09,208.8943192909964,210.4994354248047,48749400.0,0.5380768910944633,171.00425288956382
2025-07-10,209.87133445003573,211.7655792236328,44443600.0,0.6014951043801897,172.03283509897645
2025-07-11,209.9311570606941,210.5193634033203,39765800.0,-0.5884883770447158,171.02044185971846
2025-07-14,209.293099043616,207.9870758056641,38840100.0,-1.2028763324753111,168.96327744089322
2025-07-15,208.5852528191871,208.4755859375,42296300.0,0.23487523440752778,169.36013033484517
2025-07-16,209.6619745482938,209.52239990234372,47490500.0,0.5021278439565346,170.21053470581748
2025-07-17,209.93117746335784,209.38284301757807,48068100.0,-0.06660714311724769,170.09716233136533
2025-07-18,210.23024956462243,210.539306640625,48974600.0,0.5523201454236792,171.0366432257155
2025-07-21,211.4565208835752,211.8353576660156,51377400.0,0.6155862513610666,172.08952128620248
2025-07-22,212.4933703299684,213.74954223632807,46404100.0,0.9036190140318423,173.64455492170097
2025-07-23,214.3477172095632,213.5002899169922,46989300.0,-0.11660952193305318,173.442068836344
2025-07-24,213.251055366678,213.11148071289065,46022600.0,-0.18211179209766115,173.12621037653486
2025-07-25,214.04862920984863,213.2311248779297,40268800.0,0.05614158591493723,173.2234061766747
2025-07-28,213.3806606658472,213.40060424804688,37858000.0,0.07948153451529105,173.36108679804357
2025-07-29,213.53018805628847,210.6290283203125,51411700.0,-1.2987666728969671,171.1095307789386
2025-07-30,211.2571158132724,208.415771484375,45512500.0,-1.0507843356575286,169.31153863269643
2025-07-31,207.85746883247032,206.9402618408203,80698400.0,-0.7079644851470834,168.11287306992085
2025-08-01,210.23023901853355,201.76600646972656,104434500.0,-2.500361855671096,163.90944291720777
2025-08-04,203.8895472057539,202.7330780029297,75109300.0,0.47930350118132736,164.69506661587673
2025-08-05,202.7829065525681,202.3043670654297,44155100.0,-0.21146570738387327,164.34679302823113
2025-08-06,205.0061502968161,212.60302734375,108483100.0,5.0906762062084,172.71315611658585
2025-08-07,218.2159523061407,219.36245727539065,90224800.0,3.179366736256095,178.20434075129467
2025-08-08,220.16003429974123,228.65419006347656,113854000.0,4.235789890163821,185.75270220067105
2025-08-11,227.4864157407103,226.7478179931641,61806100.0,-0.8337359003931843,184.20401523647362
2025-08-12,227.57622481823225,229.21310424804688,55626200.0,1.087237035708588,186.20674951138687
2025-08-13,230.6304284784954,232.88612365722656,69878500.0,1.6024473911425474,189.19061471106343
2025-08-14,233.61473725595164,232.3371734619141,51916300.0,-0.23571614602527768,188.744661885425
2025-08-15,233.5548328767578,231.1494140625,56038700.0,-0.5112222817020728,187.77975711834344
2025-08-18,231.2592012143754,230.45074462890625,37476200.0,-0.30225879499951036,187.21217628722454
2025-08-19,230.8400151681398,230.1213836669922,39402600.0,-0.14292032878627792,186.9446120293469
2025-08-20,229.54248102593337,225.5800323486328,42263900.0,-1.9734590701623533,183.25533662707392
2025-08-21,225.8395414786139,224.47213745117188,30621200.0,-0.4911316333835347,182.35531169903487
2025-08-22,225.7397343895232,227.3267059326172,42477800.0,1.2716805363276906,184.6742887048712
2025-08-25,226.0491451945495,226.7278594970703,30983100.0,-0.2634298654397349,184.18780147463417
2025-08-26,226.438403395408,228.87376403808597,54575100.0,0.9464670754514737,185.93107837258952
2025-08-27,228.17510050695543,230.0515289306641,31259500.0,0.5145914812595631,186.88786386290892
2025-08-28,230.3809040856524,232.1175842285156,38074700.0,0.8980837064874292,188.56627331766413
2025-08-29,232.0676707602769,231.6983795166016,39418400.0,-0.18060015285240594,188.22572233982433
2025-09-02,228.8138823959992,229.28298950195312,44075600.0,-1.0424716908628229,186.2635224695096
2025-09-03,236.75874463665696,238.01634216308597,66427800.0,3.808984120498149,193.35827046265373
2025-09-04,237.9963808412042,239.3238525390625,47549400.0,0.5493363876168722,194.42045780077177
2025-09-05,239.5434165987409,239.2340087890625,54870400.0,-0.037540658420298634,194.34747108080958
2025-09-08,238.84475646782596,237.42745971679688,48999500.0,-0.7551389041256629,192.87987771749403
2025-09-09,236.54912730927947,233.9041748046875,66313900.0,-1.4839416284502027,190.0176529191403
2025-09-10,231.7482872752143,226.35855102539065,83440800.0,-3.225946602106411,183.88778490139293
2025-09-11,226.44839058875493,229.59239196777344,50208600.0,1.4286365271970913,186.51487296554785
2025-09-12,228.78394562468256,233.62472534179688,55824200.0,1.7563009555601639,189.79063546170357
2025-09-15,236.549127145038,236.24969482421875,42699500.0,1.123583763910907,191.9230922271746
2025-09-16,236.72878926810645,237.6969451904297,63421100.0,0.6125935389198034,193.0988006898534
2025-09-17,238.5153883976145,238.5353546142578,46508000.0,0.3527220020250743,193.77990264553307
2025-09-18,239.5134800259323,237.42745971679688,44249600.0,-0.46445731252398037,192.87987771749403
2025-09-19,240.77107799962133,245.032958984375,163741300.0,3.203293872010393,199.05838702075965
2025-09-22,247.82763635806887,255.5928192138672,105517400.0,4.309567281585802,207.6369421390588
2025-09-23,255.3932223520852,253.9459686279297,60275200.0,-0.6443258425658294,206.29908366214335
2025-09-24,254.73446948849343,251.8300018310547,42303700.0,-0.8332350414175016,204.5801274069472
2025-09-25,252.72829161839877,256.3813171386719,55202100.0,1.8072966979806315,208.27749729429746
2025-09-26,253.61660096533103,254.97401428222656,46076300.0,-0.5489100657377954,207.1342411469823
2025-09-29,254.0757261912774,253.9459686279297,40127700.0,-0.4031962461707783,206.29908366214335
2025-09-30,254.3751575512532,254.1455993652344,37704300.0,0.07861150085717306,206.46125846806478
2025-10-01,254.55481135314997,254.9640350341797,48713900.0,0.3220341689918804,207.1261342660626
2025-10-02,256.09186667190835,256.6408386230469,42630200.0,0.657662791005964,208.48832578157953
2025-10-03,254.18552630266564,257.5291442871094,49155600.0,0.3461279462880995,209.20996214185777
2025-10-06,257.49920544747016,256.2016906738281,44664100.0,-0.5154576259537191,208.13157343774265
2025-10-07,256.3214394907812,255.99208068847656,31955800.0,-0.08181444267610916,207.96129175090155
2025-10-08,256.03198246417537,257.5690612792969,36496900.0,0.6160270999708617,209.24238966553662
2025-10-09,257.3195337882977,253.55670166015625,38322000.0,-1.557780115054186,205.98285332706268
2025-10-10,254.4550078501572,244.80340576171875,61999100.0,-3.4522045132806656,198.87190396792153
2025-10-13,248.9055871417832,247.18885803222656,38142900.0,0.9744359001401026,200.80978319547705
2025-10-14,246.1308726626428,247.29864501953125,35478000.0,0.04441421356069508,200.89897128143627
2025-10-15,249.01537013681212,248.8656463623047,33893600.0,0.6336473629484196,202.17196231515163
2025-10-16,247.7777291727393,246.979248046875,39777000.0,-0.7579986804138628,200.63950150863596
2025-10-17,247.5481624372989,251.81002807617188,49147000.0,1.9559457191237417,204.56390124926537
2025-10-20,255.4032084113237,261.7411193847656,90483000.0,3.94388237214669,212.63166089041067
2025-10-21,261.38182000576944,262.2701110839844,46695900.0,0.2021049273656983,213.06139995420975
2025-10-22,262.15033525743416,257.9583435058594,45015300.0,-1.6440179021178225,209.5586323964597
2025-10-23,259.4454820834593,259.0861511230469,32754900.0,0.4372053262009956,210.474833898811
2025-10-24,260.69310343226954,262.32000732421875,38253700.0,1.2481779466614773,213.1019343588083
2025-10-27,264.37609822840903,268.2986145019531,44888200.0,2.279127405766279,217.95879894699794
2025-10-28,268.4782600095115,268.4882507324219,41534800.0,0.07068103233436318,218.11285447615725
2025-10-29,268.76770579477784,269.1869201660156,51086700.0,0.26022346664624774,218.68043530727616
2025-10-30,271.4725408872279,270.8836669921875,69886500.0,0.6303229091240592,220.05882818879013
2025-10-31,276.4630533049319,269.85565185546875,86167100.0,-0.3795042898427692,219.22369549563595
2025-11-03,269.90556627002525,268.53814697265625,50194600.0,-0.4882257880291285,218.1533888807558
2025-11-04,267.8195068636227,269.5262756347656,49274800.0,0.3679658451690937,218.95611884191592
2025-11-05,268.0989800730272,269.6260986328125,43683100.0,0.03703646251622672,219.03721244279782
2025-11-06,267.38037702601645,269.2567749023437,51204000.0,-0.13697625428010785,218.73718347371408
2025-11-07,269.28671541495146,267.9592590332031,48227400.0,-0.48188791892466165,217.68311541235823
2025-11-10,268.7085692371889,269.1781311035156,41312400.0,0.4548721603090611,218.67329530206248
2025-11-11,269.55775905965567,274.99267578125,46208300.0,2.160110352909128,223.3968797929299
2025-11-12,274.74292397164845,273.21435546875,48398000.0,-0.6466791551621554,221.95221873802637
2025-11-13,273.85374352181776,272.6948547363281,49602800.0,-0.19014401037990014,221.53018988819073
2025-11-14,270.7965900477885,272.15533447265625,47431300.0,-0.19784761402760198,221.0918976931461
2025-11-17,268.5687054184609,267.2099609375,45018300.0,-1.817114312581336,217.07440517620626
2025-11-18,269.7376065335732,267.19000244140625,45677300.0,-0.007469218596389826,217.05819141436683
2025-11-19,265.2817633125939,268.3089294433594,40424500.0,0.4187757744410714,217.96717853645015
2025-11-20,270.5768036466949,266.0010986328125,45823600.0,-0.8601393980195771,216.09235695910644
2025-11-21,265.70137680880595,271.2361755371094,59030800.0,1.968065895668869,220.34519693956565
2025-11-24,270.64675212306133,275.6620788574219,65585800.0,1.6317525903571717,223.94068539835465
2025-11-25,275.012667049666,276.7110900878906,46914200.0,0.3805424506761135,224.7928747706304
2025-11-26,276.70108254872224,277.29052734375,33431400.0,0.20940152983219829,225.26359448935386
2025-11-28,277.0008150112318,278.5893249511719,20135600.0,0.46838874009274,226.31870380147015
2025-12-01,277.75011957449965,282.8353576660156,46587700.0,1.524118957389331,229.76807007022612
2025-12-02,282.7354345985028,285.9224548339844,53669500.0,1.0914820528252767,232.27594731816566
2025-12-03,285.9324708384744,283.8843688964844,43538700.0,-0.7128107299873898,230.62025944250192
2025-12-04,283.83440686502166,280.4375915527344,43989100.0,-1.2141483369261685,227.820187397866
2025-12-05,280.27774306596746,278.5193786621094,47265800.0,-0.6840070477014848,226.26188125997783
2025-12-08,277.8699843761556,277.6302185058594,38211800.0,-0.31924534677664207,225.5395507325261
2025-12-09,277.8999627322321,276.9208679199219,32193300.0,-0.25550193698475887,224.96329281173772
2025-12-10,277.490342786908,278.5193786621094,33038300.0,0.5772445948890148,226.26188125997783
2025-12-11,278.83908758708685,277.77008056640625,33248000.0,-0.26902907054526803,225.6531710238259
2025-12-12,277.64021728323,278.0198669433594,39532900.0,0.08992558753764257,225.8560909636664
2025-12-15,279.8880911943856,273.8537292480469,50409100.0,-1.498503592968503,222.47162932563765
2025-12-16,272.5649667835892,274.353271484375,37648600.0,0.1824120627094583,222.8774444136339
2025-12-17,274.75292651919426,271.5858764648437,50138700.0,-1.0086976563313588,220.6292848553423
2025-12-18,273.35420232069225,271.935546875,51630700.0,0.12875132341485518,220.9133479794343
2025-12-19,271.8955859651445,273.4141845703125,144632000.0,0.5437456457254575,222.11455468989877
2025-12-22,272.6048920133635,270.7166748046875,36571800.0,-0.9866019825797601,219.92316808973
2025-12-23,270.5868091030317,272.1053771972656,29642000.0,0.5129726100470355,221.051313705178
2025-12-24,272.085389177814,273.55401611328125,17910600.0,0.5323815835382772,222.2281501895138
2025-12-26,273.9037084592662,273.1444091796875,21521800.0,-0.14973530252399003,221.89539619653408
2025-12-29,272.4350823114352,273.50408935546875,23715200.0,0.13168132449112857,222.1875909932305
2025-12-30,272.5549704076282,272.82470703125,22139600.0,-0.2483993295382736,221.63567850688602
