Date,Open,Close,Volume,Daily_Return,Normalized
2025-07-11,12504.657564716876,12439.3642578125,194420.0,-0.6007850705651241,152.46644484384018
2025-07-14,12455.19306891906,12380.0068359375,246737.0,-0.47717407935635725,151.7389144893292
2025-07-15,12347.359421506686,12401.7705078125,147377.0,0.17579692938314295,152.00566684168075
2025-07-16,12401.770513719755,12429.470703125,204480.0,0.22335678034881568,152.3451818050861
2025-07-17,12434.417287363614,12342.4130859375,189207.0,-0.7004129078932664,151.2781364871698
2025-07-18,12390.888441475763,12286.0234375,124068.0,-0.4568770146070378,150.58698145343405
2025-07-21,12297.895433891325,12272.173828125,232066.0,-0.11272654203741128,150.41722995648308
2025-07-22,12315.702609044787,12358.2421875,169006.0,0.7013293698444167,151.4721501674743
2025-07-23,12405.728424210023,12491.796875,342005.0,1.080693236737873,153.10909944987563
2025-07-24,12512.57151576312,12422.5458984375,157163.0,-0.5543716188748826,152.2603060566106
2025-07-25,12410.674817362971,12271.1845703125,260700.0,-1.2184404820274275,150.405104849558
2025-07-28,12238.5372073478,12207.869140625,292879.0,-0.5159683592460884,149.6290620978434
2025-07-29,12207.869547728367,12335.48828125,285115.0,1.0453842448254314,151.1932607386943
2025-07-30,12297.894883394503,12482.892578125,203847.0,1.1949611844636499,152.99996151804663
2025-07-31,12372.092163705584,12473.0,709783.0,-0.07924908480215764,152.87871044879594
2025-08-01,12521.0,12302.0,346024.0,-1.37096127635693,150.7828025287491
2025-08-04,12326.0,12365.0,255693.0,0.5121118517314338,151.5549791308716
2025-08-05,12400.0,12537.0,233560.0,1.3910230489284192,153.6631438223807
2025-08-06,12570.0,12524.0,151608.0,-0.10369306851718552,153.5038057933713
2025-08-07,12525.0,12632.0,173393.0,0.8623442989460273,154.8275371112956
2025-08-08,12630.0,12590.0,247048.0,-0.33248891703610006,154.3127527098806
2025-08-11,12585.0,12597.0,187230.0,0.055599682287521546,154.39855011011642
2025-08-12,12620.0,12840.0,504476.0,1.9290307216003777,157.37694557544614
2025-08-13,12840.0,12834.0,252065.0,-0.04672897196261738,157.30340494667257
2025-08-14,12864.0,12936.0,318580.0,0.79476390836839,158.5535956358233
2025-08-18,13703.0,14068.0,2154781.0,8.750773036487324,172.4282609311041
2025-08-19,14070.0,14250.0,906623.0,1.2937162354279108,174.65899333723578
2025-08-20,14362.0,14221.0,391425.0,-0.20350877192982786,174.3035469648302
2025-08-21,14219.0,14280.0,513460.0,0.41487940369875353,175.02669648110364
2025-08-22,14349.0,14349.0,458935.0,0.48319327731092265,175.87241371199974
2025-08-25,14401.0,14452.0,357110.0,0.7178200571468452,177.13486117261274
2025-08-26,14452.0,14714.0,962974.0,1.8128978688070951,180.34613529572542
2025-08-28,14895.0,14752.0,666635.0,0.25825744189207356,180.8118926112914
2025-08-29,14750.0,14791.0,621560.0,0.2643709327548871,181.2899066983196
2025-09-01,14790.0,14887.0,572927.0,0.6490433371644899,182.46655675869678
2025-09-02,14859.0,14842.0,379167.0,-0.30227715456438986,181.915002042895
2025-09-03,14875.0,14927.0,561656.0,0.5726990971567147,182.9568276171873
2025-09-04,15240.0,14662.0,784369.0,-1.775306491592421,179.7087831796878
2025-09-05,14740.0,14895.0,473806.0,1.589141999727195,182.56461093039488
2025-09-08,14921.0,15258.0,691077.0,2.437059415911369,187.01381897119603
2025-09-09,15249.0,15365.0,605860.0,0.7012714641499551,188.3252935176581
2025-09-10,15366.0,15108.0,489062.0,-1.6726326065733765,185.17530325185672
2025-09-11,15111.0,15095.0,657161.0,-0.08604712734975317,185.0159652228473
2025-09-12,15160.0,15325.0,420101.0,1.5236833388539317,187.8350226591676
2025-09-15,15350.0,15265.0,170587.0,-0.3915171288743857,187.0996163714319
2025-09-16,15300.0,15573.0,381944.0,2.017687520471667,190.8747019818086
2025-09-17,15592.0,15801.0,624986.0,1.4640724330572175,193.6692458752044
2025-09-18,15916.0,15817.0,642175.0,0.10125941396115223,193.8653542186006
2025-09-19,16000.0,15864.0,652443.0,0.2971486375418886,194.4414224773269
2025-09-22,15879.0,15816.0,302234.0,-0.302571860816947,193.85309744713834
2025-09-23,16120.0,16097.0,873114.0,1.7766818411734997,197.297250228034
2025-09-24,16188.0,16249.0,663647.0,0.9442753308069873,199.16027949029785
2025-09-25,16249.0,16269.0,490262.0,0.1230844975075307,199.4054149195431
2025-09-26,16235.0,16286.0,490957.0,0.10449320794148065,199.61378003440154
2025-09-29,16300.0,15984.0,627326.0,-1.8543534323959276,195.91223505279837
2025-09-30,15985.0,16029.0,390006.0,0.28153153153154253,196.46378976860018
2025-10-01,16026.0,15965.0,426075.0,-0.3992763116850706,195.6793563950154
2025-10-03,15949.0,15806.0,470216.0,-0.9959285937989337,193.73052973251572
2025-10-06,15840.0,15998.0,268497.0,1.2147285840820032,196.08382985327003
2025-10-07,16014.0,16108.0,330326.0,0.6875859482435409,197.43207471411887
2025-10-08,16108.0,16012.0,306518.0,-0.595977154209093,196.25542465374173
2025-10-09,16070.0,15985.0,300499.0,-0.16862353235074234,195.92449182426063
2025-10-10,15980.0,16265.0,423031.0,1.7516421645292546,199.35638783369404
2025-10-13,16264.0,16323.0,337617.0,0.3565939133107987,200.06728057850526
2025-10-14,16350.0,16261.0,307925.0,-0.3798321386999981,199.307360747845
2025-10-15,16300.0,16212.0,266435.0,-0.301334481274218,198.70677894619416
2025-10-16,16246.0,16298.0,265727.0,0.5304712558598546,199.7608612919487
2025-10-17,16298.0,16401.0,411608.0,0.6319793839735022,201.0233087525617
2025-10-20,16500.0,16424.0,374246.0,0.14023535150295974,201.3052144961937
2025-10-21,16453.0,16396.0,28990.0,-0.1704822211398005,200.96202489525038
2025-10-23,16660.0,16393.0,481753.0,-0.01829714564527407,200.92525458086362
2025-10-24,16392.0,16274.0,208520.0,-0.7259195998291945,199.4666987768544
2025-10-27,16350.0,16388.0,209829.0,0.7005038712055933,200.8639707235523
2025-10-28,16399.0,16311.0,383383.0,-0.4698559921894052,199.9201993209581
2025-10-29,16360.0,16138.0,232815.0,-1.060633928024035,197.79977785798675
2025-10-30,16190.0,16206.0,230383.0,0.4213657206593169,198.63323831742056
2025-10-31,16204.0,16186.0,719402.0,-0.1234110823151946,198.38810288817535
2025-11-03,16016.0,15651.0,942850.0,-3.3053255900160616,191.83073015586507
2025-11-04,15607.0,15374.0,748848.0,-1.7698549613443193,188.43560446081847
2025-11-06,15534.0,15452.0,429800.0,0.5073500715493617,189.3916326348749
2025-11-07,15459.0,15479.0,227247.0,0.17473466217965417,189.722565464356
2025-11-10,15380.0,15583.0,274191.0,0.6718780282964021,190.99726969643126
2025-11-11,15640.0,15645.0,181524.0,0.39786947314381926,191.7571895270915
2025-11-12,15674.0,15696.0,244015.0,0.3259827420901251,192.38228487166685
2025-11-13,15661.0,15749.0,250711.0,0.3376656472986683,193.03189375916676
2025-11-14,15725.0,15684.0,253698.0,-0.4127246174360222,192.2352036141197
2025-11-17,15689.0,15878.0,301069.0,1.236929354756433,194.61301727779858
2025-11-18,15878.0,15930.0,392903.0,0.32749716588991173,195.25036939383622
2025-11-19,15950.0,15768.0,286434.0,-1.016949152542368,193.26477241694974
2025-11-20,15810.0,15801.0,249492.0,0.2092846270928428,193.6692458752044
2025-11-21,15790.0,15977.0,586351.0,1.1138535535725635,195.82643765256253
2025-11-24,16005.0,15958.0,525788.0,-0.11892094886398752,195.59355899477958
2025-11-25,15958.0,15889.0,214525.0,-0.4323850106529692,194.74784176388346
2025-11-26,15950.0,16156.0,314946.0,1.6804078293158886,198.02039974430747
2025-11-27,16166.0,15903.0,339986.0,-1.5659816786333214,194.91943656435515
2025-11-28,15906.0,15900.0,352340.0,-0.018864365214110723,194.88266624996834
2025-12-01,15975.0,16097.0,434052.0,1.238993710691827,197.297250228034
2025-12-02,16127.0,16239.0,383165.0,0.882151953780208,199.0377117756752
2025-12-03,16219.0,16082.0,264397.0,-0.966808301003752,197.11339865610006
2025-12-04,16058.0,15994.0,248812.0,-0.5471956224350261,196.034802767421
2025-12-05,16000.0,16282.0,332032.0,1.8006752532199632,199.5647529485525
2025-12-08,16200.0,16187.0,220513.0,-0.5834664046185933,198.40035965963762
2025-12-09,16051.0,16020.0,276388.0,-1.0316920985976363,196.35347882543982
2025-12-10,16090.0,16019.0,293374.0,-0.006242197253436554,196.34122205397756
2025-12-11,16049.0,16248.0,268701.0,1.4295524065172538,199.1480227188356
2025-12-12,16248.0,16522.0,404711.0,1.6863613983259418,202.50637809949544
2025-12-15,16500.0,16415.0,225221.0,-0.6476213533470498,201.19490355303338
2025-12-16,16400.0,16354.0,156134.0,-0.3716113310996083,200.44724049383538
2025-12-17,16389.0,16398.0,257406.0,0.2690473278708527,200.9865384381749
2025-12-18,16440.0,16329.0,213981.0,-0.4207830223197928,200.14082120727883
2025-12-19,16329.0,16414.0,360190.0,0.5205462673770533,201.18264678157112
2025-12-22,16464.0,16649.0,271590.0,1.4317046423784507,204.06298807520272
2025-12-23,16709.0,16585.0,215650.0,-0.38440747192023395,203.27855470161796
2025-12-24,16640.0,16703.0,258486.0,0.7114862827856561,204.72485373416487
2025-12-26,16703.0,16596.0,212925.0,-0.640603484404001,203.41337918770282
2025-12-29,16600.0,16542.0,251796.0,-0.32537960954447387,202.75151352874067
2025-12-30,16575.0,16647.0,1055843.0,0.6347479143997026,204.03847453227817
